y,fzone,punt,kick,gofor
1,1,0.1235,0,0.8765
1,2,0.914,0,0.086
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.176,0,0.824
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.181,0.0895,0.7295
6,4,0.8685,0.1195,0.012
7,1,0,0.4245,0.5755
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.984,0.016
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.8815,0.1185
10,3,0,0.999,0.001
10,4,0,1,0
