y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.5905,0,0.4095
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1625,0,0.8375
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0895,0.9105
6,4,0.0005,0.2335,0.766
7,1,0,0.01,0.99
7,2,0,0.39,0.61
7,3,0,0.981,0.019
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.428,0.572
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.1245,0.8755
9,3,0,0.882,0.118
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2335,0.7665
10,4,0,0.7925,0.2075
