y,fzone,punt,kick,gofor
1,1,0.109,0,0.891
1,2,0.917,0,0.083
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.7615,0,0.2385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8645,0,0.1355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.767,0,0.233
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.118,0.021,0.861
6,2,0.966,0.0265,0.0075
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
