y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.3235,0,0.6765
2,4,0.9775,0,0.0225
3,1,0,0,1
3,2,0,0,1
3,3,0.344,0,0.656
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.7705,0,0.2295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3515,0,0.6485
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.059,0.941
6,4,0.0225,0.181,0.7965
7,1,0,0.0245,0.9755
7,2,0,0.7625,0.2375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.585,0.415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7075,0.2925
10,3,0,0.9965,0.0035
10,4,0,1,0
