y,fzone,punt,kick,gofor
1,1,0.112,0,0.888
1,2,0.914,0,0.086
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.3255,0,0.6745
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.091,0,0.909
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4545,0,0.5455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.772,0.0545,0.1735
6,4,0.943,0.057,0
7,1,0,0.31,0.69
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.181,0.819
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
