y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8325,0,0.1675
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.821,0,0.179
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5915,0,0.4085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8945,0,0.1055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0385,0.089,0.8725
6,4,0.78,0.147,0.073
7,1,0,0.25,0.75
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8875,0.1125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5085,0.4915
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6115,0.3885
10,3,0,0.99,0.01
10,4,0,1,0
