y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.4295,0,0.5705
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.4835,0,0.5165
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2885,0,0.7115
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7325,0,0.2675
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0.0125,0.0325,0.955
6,4,0.8035,0.065,0.1315
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.7705,0.2295
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2425,0.7575
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.217,0.783
9,3,0,0.872,0.128
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.34,0.66
10,4,0,0.813,0.187
