y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8305,0,0.1695
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.15,0.013,0.837
6,2,0.9635,0.018,0.0185
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.8895,0.1105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9475,0.0525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9145,0.0855
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
