y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4265,0,0.5735
4,2,0.785,0,0.215
4,3,0.9695,0,0.0305
4,4,0.9955,0,0.0045
5,1,0.1865,0,0.8135
5,2,0.475,0,0.525
5,3,0.7835,0,0.2165
5,4,0.926,0,0.074
6,1,0.4155,0.004,0.5805
6,2,0.723,0.0045,0.2725
6,3,0.9045,0.0065,0.089
6,4,0.9655,0.0095,0.025
7,1,0.0285,0.0055,0.966
7,2,0.1675,0.2775,0.555
7,3,0.2545,0.7145,0.031
7,4,0.2565,0.743,0.0005
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.416,0.584
8,4,0,0.877,0.123
9,1,0,0.0475,0.9525
9,2,0,0.349,0.651
9,3,0,0.741,0.259
9,4,0,0.886,0.114
10,1,0,0.169,0.831
10,2,0,0.443,0.557
10,3,0,0.68,0.32
10,4,0,0.7855,0.2145
