y,fzone,punt,kick,gofor
1,1,0.327,0,0.673
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2415,0,0.7585
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5265,0,0.4735
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.138,0,0.862
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.357,0,0.643
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.581,0.0825,0.3365
6,4,0.909,0.089,0.002
7,1,0,0.5735,0.4265
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.137,0.863
10,2,0,0.975,0.025
10,3,0,0.9995,0.0005
10,4,0,1,0
