y,fzone,punt,kick,gofor
1,1,0.8355,0,0.1645
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.671,0,0.329
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.084,0,0.916
5,2,0.955,0,0.045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.115,0.034,0.851
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7925,0.2075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6015,0.3985
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
