y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.308,0,0.692
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5775,0,0.4225
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0955,0,0.9045
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.162,0.209,0.629
7,1,0,0.031,0.969
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.089,0.911
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8705,0.1295
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.838,0.162
10,4,0,0.981,0.019
