y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.489,0,0.511
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.088,0,0.912
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3395,0,0.6605
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3775,0.195,0.4275
7,1,0,0.086,0.914
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4275,0.5725
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1285,0.8715
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
