y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9035,0,0.0965
2,3,1,0,0
2,4,1,0,0
3,1,0.2155,0,0.7845
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.786,0,0.214
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0355,0,0.9645
5,3,0.968,0,0.032
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1565,0.095,0.7485
6,4,0.8595,0.1245,0.016
7,1,0,0.4585,0.5415
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8185,0.1815
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.881,0.119
10,3,0,0.9995,0.0005
10,4,0,1,0
