y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3835,0,0.6165
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3505,0,0.6495
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6135,0,0.3865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.9755,0,0.0245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.166,0,0.834
5,4,0.9775,0,0.0225
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.222,0.215,0.563
7,1,0,0.074,0.926
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.293,0.707
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1,0.9
10,3,0,0.904,0.096
10,4,0,0.9885,0.0115
