y,fzone,punt,kick,gofor
1,1,0.429,0,0.571
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.307,0,0.693
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6005,0,0.3995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1845,0,0.8155
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4585,0,0.5415
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6825,0.074,0.2435
6,4,0.923,0.0765,0.0005
7,1,0,0.5965,0.4035
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.403,0.597
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
