y,fzone,punt,kick,gofor
1,1,0.3525,0,0.6475
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.473,0,0.527
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.303,0,0.697
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.546,0.083,0.371
6,4,0.9065,0.0915,0.002
7,1,0,0.5785,0.4215
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
