y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9925,0,0.0075
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.992,0,0.008
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9945,0,0.0055
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9905,0,0.0095
4,3,0.996,0,0.004
4,4,0.9965,0,0.0035
5,1,0.9905,0,0.0095
5,2,0.992,0,0.008
5,3,0.9935,0,0.0065
5,4,0.9945,0,0.0055
6,1,0.9575,0.0275,0.015
6,2,0.9675,0.0275,0.005
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0285,0.004
7,1,0.0005,0.9965,0.003
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9945,0.0055
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,0.9945,0.0055
10,3,0,0.9985,0.0015
10,4,0,1,0
