y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4525,0,0.5475
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6965,0,0.3035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.051,0,0.949
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2465,0,0.7535
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.3075,0.201,0.4915
7,1,0,0.071,0.929
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.338,0.662
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.954,0.046
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.9195,0.0805
10,4,0,0.992,0.008
