y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4625,0,0.5375
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.362,0,0.638
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0675,0,0.9325
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.06,0,0.94
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.1315,0.059,0.8095
6,4,0.894,0.089,0.017
7,1,0,0.014,0.986
7,2,0,0.7235,0.2765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.336,0.664
8,3,0,1,0
8,4,0,1,0
9,1,0,0.203,0.797
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5405,0.4595
10,3,0,0.991,0.009
10,4,0,1,0
