y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.161,0,0.839
1,4,0.761,0,0.239
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.485,0,0.515
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0,0,1
3,3,0.335,0,0.665
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.323,0,0.677
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.054,0.946
6,2,0,0.096,0.904
6,3,0,0.213,0.787
6,4,0,0.382,0.618
7,1,0,0.4045,0.5955
7,2,0,0.7625,0.2375
7,3,0,0.9705,0.0295
7,4,0,0.9985,0.0015
8,1,0,0.0145,0.9855
8,2,0,0.1285,0.8715
8,3,0,0.5895,0.4105
8,4,0,0.9475,0.0525
9,1,0,0.002,0.998
9,2,0,0.1825,0.8175
9,3,0,0.7985,0.2015
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.6435,0.3565
