y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.741,0,0.259
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6525,0,0.3475
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.127,0,0.873
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2305,0.034,0.7355
6,3,0.954,0.0445,0.0015
6,4,0.9555,0.0445,0
7,1,0,0.9165,0.0835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
