y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.212,0.788
6,2,0,0.3005,0.6995
6,3,0,0.4515,0.5485
6,4,0,0.588,0.412
7,1,0,0.84,0.16
7,2,0,0.9405,0.0595
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.252,0.748
8,2,0,0.5105,0.4895
8,3,0,0.805,0.195
8,4,0,0.962,0.038
9,1,0,0.0585,0.9415
9,2,0,0.3595,0.6405
9,3,0,0.842,0.158
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.103,0.897
10,4,0,0.5585,0.4415
