y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2545,0,0.7455
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.511,0,0.489
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.594,0,0.406
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.028,0.969
6,3,0.8425,0.058,0.0995
6,4,0.9415,0.0585,0
7,1,0,0.6455,0.3545
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6415,0.3585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5305,0.4695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
