y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2885,0,0.7115
1,3,0.9805,0,0.0195
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4955,0,0.5045
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9435,0,0.0565
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1425,0.21,0.6475
7,1,0,0.027,0.973
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8415,0.1585
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.804,0.196
10,4,0,0.9775,0.0225
