y,fzone,punt,kick,gofor
1,1,0.711,0,0.289
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5625,0,0.4375
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8335,0,0.1665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.589,0,0.411
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1025,0,0.8975
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.214,0.028,0.758
6,3,0.9575,0.041,0.0015
6,4,0.959,0.041,0
7,1,0,0.7905,0.2095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.858,0.142
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
