y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.009,0,0.991
1,3,0.656,0,0.344
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.047,0,0.953
2,3,0.9525,0,0.0475
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7055,0,0.2945
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.015,0,0.985
5,4,0.794,0,0.206
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.077,0.9225
6,4,0.0685,0.207,0.7245
7,1,0,0.012,0.988
7,2,0,0.6625,0.3375
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.956,0.044
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.692,0.308
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.6945,0.3055
10,4,0,0.963,0.037
