y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.2915,0,0.7085
1,4,0.8875,0,0.1125
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.696,0,0.304
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5705,0,0.4295
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.481,0,0.519
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0155,0.9845
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.0455,0.9545
7,4,0,0.2565,0.7435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0375,0.9625
9,1,0,0,1
9,2,0,0,1
9,3,0,0.059,0.941
9,4,0,0.3715,0.6285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.096,0.904
