y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.846,0,0.154
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.097,0,0.903
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.762,0,0.238
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8635,0,0.1365
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.1005,0.1745,0.725
7,1,0,0.0015,0.9985
7,2,0,0.4275,0.5725
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.705,0.295
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.75,0.25
10,4,0,0.97,0.03
