y,fzone,punt,kick,gofor
1,1,0.6645,0,0.3355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5165,0,0.4835
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.404,0,0.596
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.755,0,0.245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0055,0.0345,0.96
6,3,0.868,0.062,0.07
6,4,0.9375,0.0625,0
7,1,0,0.741,0.259
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.664,0.336
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
