y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.244,0,0.756
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.4325,0,0.5675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0095,0.9905
7,4,0,0.662,0.338
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.303,0.697
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6445,0.3555
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3085,0.6915
10,4,0,0.8425,0.1575
