y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.675,0,0.325
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.0925,0.9075
6,4,0.0005,0.243,0.7565
7,1,0,0.042,0.958
7,2,0,0.4095,0.5905
7,3,0,0.9685,0.0315
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.4185,0.5815
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.1335,0.8665
9,3,0,0.8605,0.1395
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2275,0.7725
10,4,0,0.7675,0.2325
