y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.986,0,0.014
1,4,0.989,0,0.011
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9915,0,0.0085
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9895,0,0.0105
5,1,0.9,0,0.1
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.3105,0.0075,0.682
6,2,0.983,0.009,0.008
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.4385,0.5615
7,2,0.005,0.962,0.033
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.971,0.0005
8,1,0,0.367,0.633
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.976,0.024
9,1,0,0.821,0.179
9,2,0,0.97,0.03
9,3,0,0.974,0.026
9,4,0,0.9825,0.0175
10,1,0,0.1775,0.8225
10,2,0,0.938,0.062
10,3,0,0.969,0.031
10,4,0,0.971,0.029
