y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.649,0,0.351
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8285,0,0.1715
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0995,0,0.9005
4,4,0.9625,0,0.0375
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2295,0,0.7705
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0015,0.207,0.7915
7,1,0,0.017,0.983
7,2,0,0.2935,0.7065
7,3,0,0.969,0.031
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.439,0.561
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.179,0.821
9,3,0,0.9045,0.0955
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.8355,0.1645
