y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.925,0,0.075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6605,0,0.3395
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0565,0.0095,0.934
6,2,0.924,0.0165,0.0595
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.489,0.511
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.37,0.63
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1765,0.8235
10,2,0,0.9195,0.0805
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
