y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5055,0,0.4945
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7535,0,0.2465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.367,0,0.633
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.3955,0.1965,0.408
7,1,0,0.093,0.907
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.458,0.542
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.147,0.853
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.9445,0.0555
10,4,0,0.9965,0.0035
