y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.759,0,0.241
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.825,0,0.175
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.073,0.1795,0.7475
7,1,0,0.01,0.99
7,2,0,0.5885,0.4115
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.8635,0.1365
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8415,0.1585
10,4,0,0.9825,0.0175
