y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.533,0,0.467
4,2,0.8895,0,0.1105
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.273,0,0.727
5,2,0.63,0,0.37
5,3,0.904,0,0.096
5,4,0.9815,0,0.0185
6,1,0.491,0.006,0.503
6,2,0.8215,0.008,0.1705
6,3,0.956,0.01,0.034
6,4,0.982,0.012,0.006
7,1,0.01,0.5995,0.3905
7,2,0.02,0.9695,0.0105
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.661,0.339
8,2,0,0.9765,0.0235
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.857,0.143
10,2,0,0.9585,0.0415
10,3,0,0.985,0.015
10,4,0,0.994,0.006
