y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.943,0,0.057
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4095,0,0.5905
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.624,0.0295,0.3465
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.895,0.105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9375,0.0625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
