y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.152,0,0.848
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.28,0,0.72
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.77,0,0.23
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8195,0,0.1805
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.0965,0.9035
6,4,0.059,0.238,0.703
7,1,0,0.0315,0.9685
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.605,0.395
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.607,0.393
10,4,0,0.952,0.048
