y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6235,0,0.3765
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.504,0,0.496
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.815,0,0.185
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3675,0,0.6325
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.875,0,0.125
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.065,0.0795,0.8555
6,4,0.8315,0.1235,0.045
7,1,0,0.184,0.816
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.89,0.11
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6035,0.3965
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7095,0.2905
10,3,0,0.995,0.005
10,4,0,1,0
