y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.075,0,0.925
1,4,0.553,0,0.447
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.272,0,0.728
2,4,0.9335,0,0.0665
3,1,0,0,1
3,2,0,0,1
3,3,0.1685,0,0.8315
3,4,0.9415,0,0.0585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.192,0,0.808
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.007,0.993
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
