y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.49,0,0.51
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4205,0,0.5795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.694,0,0.306
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.074,0,0.926
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.3745,0.2015,0.424
7,1,0,0.1295,0.8705
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5355,0.4645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.176,0.824
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2155,0.7845
10,3,0,0.9495,0.0505
10,4,0,0.9965,0.0035
