y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.1755,0,0.8245
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.857,0,0.143
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.9385,0,0.0615
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.166,0.184,0.65
7,1,0,0.014,0.986
7,2,0,0.704,0.296
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1125,0.8875
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.9065,0.0935
10,4,0,0.9875,0.0125
