y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.365,0,0.635
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3475,0,0.6525
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.059,0.9395
6,4,0.514,0.1375,0.3485
7,1,0,0.0075,0.9925
7,2,0,0.512,0.488
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.095,0.905
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.8565,0.1435
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1515,0.8485
10,3,0,0.883,0.117
10,4,0,0.9805,0.0195
