y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9695,0,0.0305
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7235,0,0.2765
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.08,0.0085,0.9115
6,2,0.941,0.0135,0.0455
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.4895,0.5105
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.516,0.484
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
