y,fzone,punt,kick,gofor
1,1,0.1295,0.453,0.4175
1,2,0.1595,0.453,0.3875
1,3,0.1965,0.453,0.3505
1,4,0.224,0.453,0.323
2,1,0.169,0.438,0.393
2,2,0.2005,0.438,0.3615
2,3,0.2385,0.438,0.3235
2,4,0.27,0.438,0.292
3,1,0.1995,0.3925,0.408
3,2,0.2365,0.3925,0.371
3,3,0.2795,0.3925,0.328
3,4,0.3165,0.3925,0.291
4,1,0.206,0.3675,0.4265
4,2,0.247,0.3675,0.3855
4,3,0.2875,0.3675,0.345
4,4,0.333,0.3675,0.2995
5,1,0.207,0.3695,0.4235
5,2,0.25,0.3695,0.3805
5,3,0.29,0.3695,0.3405
5,4,0.329,0.3695,0.3015
6,1,0.209,0.202,0.589
6,2,0.251,0.205,0.544
6,3,0.2895,0.2105,0.5
6,4,0.3275,0.2315,0.441
7,1,0.1855,0.323,0.4915
7,2,0.214,0.3495,0.4365
7,3,0.237,0.38,0.383
7,4,0.253,0.4155,0.3315
8,1,0,0.3885,0.6115
8,2,0,0.419,0.581
8,3,0,0.472,0.528
8,4,0,0.5005,0.4995
9,1,0,0.4975,0.5025
9,2,0,0.543,0.457
9,3,0,0.5715,0.4285
9,4,0,0.5895,0.4105
10,1,0,0.4475,0.5525
10,2,0,0.4855,0.5145
10,3,0,0.5195,0.4805
10,4,0,0.54,0.46
