y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.022,0,0.978
1,4,0.1595,0,0.8405
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.222,0,0.778
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2415,0,0.7585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.017,0.983
6,3,0,0.052,0.948
6,4,0,0.1555,0.8445
7,1,0,0.008,0.992
7,2,0,0.0455,0.9545
7,3,0,0.2565,0.7435
7,4,0,0.6985,0.3015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0105,0.9895
8,4,0,0.136,0.864
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1045,0.8955
9,4,0,0.568,0.432
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0895,0.9105
