y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.2215,0,0.7785
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6265,0,0.3735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0855,0,0.9145
5,4,0.957,0,0.043
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.052,0.948
6,4,0.1345,0.161,0.7045
7,1,0,0.0005,0.9995
7,2,0,0.3355,0.6645
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.842,0.158
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.9065,0.0935
10,4,0,0.989,0.011
