y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.601,0,0.399
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8515,0,0.1485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2155,0,0.7845
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.554,0,0.446
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5405,0.182,0.2775
7,1,0,0.139,0.861
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
