y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.201,0,0.799
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0385,0,0.9615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.0045,0.9955
6,3,0,0.021,0.979
6,4,0,0.101,0.899
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.1245,0.8755
7,4,0,0.932,0.068
8,1,0,0.0075,0.9925
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.4285,0.5715
9,1,0,0.008,0.992
9,2,0,0.0155,0.9845
9,3,0,0.6235,0.3765
9,4,0,0.936,0.064
10,1,0,0.002,0.998
10,2,0,0.0095,0.9905
10,3,0,0.2655,0.7345
10,4,0,0.82,0.18
