y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.2935,0,0.7065
1,4,0.9685,0,0.0315
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.6445,0,0.3555
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.7385,0,0.2615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2835,0,0.7165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.0565,0.9435
6,4,0.0035,0.1895,0.807
7,1,0,0.126,0.874
7,2,0,0.9385,0.0615
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.88,0.12
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
