y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9765,0,0.0235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5445,0,0.4555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.012,0.014,0.974
6,2,0.7715,0.027,0.2015
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.912,0.088
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
