y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.6975,0,0.3025
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6245,0,0.3755
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6615,0,0.3385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0.2095,0.067,0.7235
6,4,0.9,0.0905,0.0095
7,1,0,0.1295,0.8705
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.638,0.362
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.7825,0.2175
10,3,0,0.9975,0.0025
10,4,0,1,0
