y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0465,0,0.9535
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1615,0,0.8385
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.109,0,0.891
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.037,0.963
6,3,0,0.0975,0.9025
6,4,0,0.2415,0.7585
7,1,0,0.003,0.997
7,2,0,0.0725,0.9275
7,3,0,0.568,0.432
7,4,0,0.944,0.056
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.254,0.746
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1585,0.8415
9,4,0,0.6735,0.3265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1235,0.8765
