y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.014,0,0.986
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0445,0.9555
6,2,0,0.081,0.919
6,3,0,0.1805,0.8195
6,4,0,0.3355,0.6645
7,1,0,0.1515,0.8485
7,2,0,0.4205,0.5795
7,3,0,0.768,0.232
7,4,0,0.9465,0.0535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0995,0.9005
8,4,0,0.532,0.468
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2805,0.7195
9,4,0,0.735,0.265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1605,0.8395
