y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,0.9805,0,0.0195
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4055,0,0.5945
5,2,0.7845,0,0.2155
5,3,0.974,0,0.026
5,4,0.998,0,0.002
6,1,0.5265,0.006,0.4675
6,2,0.856,0.0075,0.1365
6,3,0.975,0.0085,0.0165
6,4,0.989,0.0095,0.0015
7,1,0.0055,0.8575,0.137
7,2,0.0065,0.9935,0
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.998,0.002
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
