y,fzone,punt,kick,gofor
1,1,0.3945,0,0.6055
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2805,0,0.7195
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.565,0,0.435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.652,0.078,0.27
6,4,0.9175,0.082,0.0005
7,1,0,0.58,0.42
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3805,0.6195
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1435,0.8565
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
