y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.678,0,0.322
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8345,0,0.1655
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.945,0,0.055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.204,0,0.796
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0565,0.9435
6,4,0.0015,0.166,0.8325
7,1,0,0,1
7,2,0,0.021,0.979
7,3,0,0.8505,0.1495
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.06,0.94
8,4,0,0.892,0.108
9,1,0,0,1
9,2,0,0.033,0.967
9,3,0,0.752,0.248
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.684,0.316
