y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6625,0,0.3375
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3185,0,0.6815
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.662,0,0.338
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.088,0.9075
6,4,0.622,0.1685,0.2095
7,1,0,0.1715,0.8285
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7335,0.2665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3955,0.6045
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
