y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2215,0,0.7785
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.4125,0,0.5875
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.605,0,0.395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0475,0,0.9525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.445,0.555
6,2,0,0.5385,0.4615
6,3,0,0.662,0.338
6,4,0,0.7775,0.2225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8065,0.1935
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
