y,fzone,punt,kick,gofor
1,1,0.517,0,0.483
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.863,0,0.137
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.994,0,0.006
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.791,0.006,0.203
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.141,0.859
7,2,0.006,0.9185,0.0755
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.022,0.978
8,2,0,0.6825,0.3175
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.95,0.05
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.1425,0.8575
10,3,0,0.756,0.244
10,4,0,0.9635,0.0365
