y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.797,0,0.203
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.1685,0,0.8315
4,3,0.4365,0,0.5635
4,4,0.682,0,0.318
5,1,0.015,0,0.985
5,2,0.071,0,0.929
5,3,0.192,0,0.808
5,4,0.386,0,0.614
6,1,0.163,0.002,0.835
6,2,0.36,0.004,0.636
6,3,0.6015,0.0095,0.389
6,4,0.7635,0.0245,0.212
7,1,0.0265,0.0015,0.972
7,2,0.1155,0.1065,0.778
7,3,0.2355,0.553,0.2115
7,4,0.2555,0.7265,0.018
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.16,0.84
8,4,0,0.5245,0.4755
9,1,0,0.0395,0.9605
9,2,0,0.248,0.752
9,3,0,0.5695,0.4305
9,4,0,0.7415,0.2585
10,1,0,0.2165,0.7835
10,2,0,0.464,0.536
10,3,0,0.658,0.342
10,4,0,0.753,0.247
