y,fzone,punt,kick,gofor
1,1,0.7265,0,0.2735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.573,0,0.427
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.019,0.035,0.946
6,3,0.906,0.057,0.037
6,4,0.9425,0.0575,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.781,0.219
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5515,0.4485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
